times,energies
7.410991191864013672e-02,7.789508056640625000e+01
7.413792610168457031e-02,1.891456985473632812e+01
7.432401180267333984e-02,2.594128417968750000e+01
7.472193241119384766e-02,1.891456985473632812e+01
7.496798038482666016e-02,2.568563232421875000e+02
7.510590553283691406e-02,3.812797546386718750e+01
7.514798641204833984e-02,3.652820205688476562e+01
7.522594928741455078e-02,2.306996536254882812e+01
7.525801658630371094e-02,9.708695983886718750e+01
7.585191726684570312e-02,1.420725440979003906e+01
7.607400417327880859e-02,2.448550415039062500e+01
7.612192630767822266e-02,3.133229064941406250e+01
7.625198364257812500e-02,8.394072532653808594e+00
7.663595676422119141e-02,2.939004898071289062e+01
7.685792446136474609e-02,2.306996536254882812e+01
7.700991630554199219e-02,3.812797546386718750e+01
7.713401317596435547e-02,1.891456985473632812e+01
7.757198810577392578e-02,1.763455581665039062e+01
7.759392261505126953e-02,9.251018524169921875e+00
7.784795761108398438e-02,1.646669006347656250e+01
7.784998416900634766e-02,3.504224395751953125e+01
7.821798324584960938e-02,2.306996536254882812e+01
7.823801040649414062e-02,1.312717628479003906e+01
7.867395877838134766e-02,3.334059143066406250e+01
7.869994640350341797e-02,2.306996536254882812e+01
7.891595363616943359e-02,7.526958465576171875e+00
7.911992073059082031e-02,3.652820205688476562e+01
7.927191257476806641e-02,2.029689407348632812e+01
7.955598831176757812e-02,1.532134437561035156e+01
7.982194423675537109e-02,1.207513999938964844e+01
7.988190650939941406e-02,1.532134437561035156e+01
8.001601696014404297e-02,1.763455581665039062e+01
8.014202117919921875e-02,2.029689407348632812e+01
8.020198345184326172e-02,1.420725440979003906e+01
8.024191856384277344e-02,1.420725440979003906e+01
8.030998706817626953e-02,1.646669006347656250e+01
8.056592941284179688e-02,3.652820205688476562e+01
8.062601089477539062e-02,7.526958465576171875e+00
8.119595050811767578e-02,1.646669006347656250e+01
8.136796951293945312e-02,1.627203674316406250e+02
8.175194263458251953e-02,6.097795867919921875e+01
8.209598064422607422e-02,9.810003662109375000e+02
8.217799663543701172e-02,1.646669006347656250e+01
8.233797550201416016e-02,2.029689407348632812e+01
8.274400234222412109e-02,1.891456985473632812e+01
8.336794376373291016e-02,2.594128417968750000e+01
8.364999294281005859e-02,1.763455581665039062e+01
8.372795581817626953e-02,1.207513999938964844e+01
8.377397060394287109e-02,6.906791687011718750e+01
8.388197422027587891e-02,3.504224395751953125e+01
8.389997482299804688e-02,1.763455581665039062e+01
8.395600318908691406e-02,1.532134437561035156e+01
8.396601676940917969e-02,2.029689407348632812e+01
8.433794975280761719e-02,2.306996536254882812e+01
8.481597900390625000e-02,1.763455581665039062e+01
8.492791652679443359e-02,1.646669006347656250e+01
8.493793010711669922e-02,2.306996536254882812e+01
8.497595787048339844e-02,1.207513999938964844e+01
8.506000041961669922e-02,1.184920654296875000e+02
8.533596992492675781e-02,1.763455581665039062e+01
8.540201187133789062e-02,1.532134437561035156e+01
8.643794059753417969e-02,1.420725440979003906e+01
8.667397499084472656e-02,3.812797546386718750e+01
8.674192428588867188e-02,1.312717628479003906e+01
8.693194389343261719e-02,7.526958465576171875e+00
8.704590797424316406e-02,3.133229064941406250e+01
8.717393875122070312e-02,3.133229064941406250e+01
8.718991279602050781e-02,3.334059143066406250e+01
8.728599548339843750e-02,1.420725440979003906e+01
8.731794357299804688e-02,1.207513999938964844e+01
8.739995956420898438e-02,2.167895126342773438e+01
8.759593963623046875e-02,1.420725440979003906e+01
8.771991729736328125e-02,1.312717628479003906e+01
8.775401115417480469e-02,1.763455581665039062e+01
8.790791034698486328e-02,5.609226989746093750e+01
8.818197250366210938e-02,1.010319232940673828e+01
8.867192268371582031e-02,1.532134437561035156e+01
8.912396430969238281e-02,6.628167724609375000e+01
8.922600746154785156e-02,5.609226989746093750e+01
8.948600292205810547e-02,1.420725440979003906e+01
8.972394466400146484e-02,2.167895126342773438e+01
8.981192111968994141e-02,2.448550415039062500e+01
8.990395069122314453e-02,2.029689407348632812e+01
9.059190750122070312e-02,1.891456985473632812e+01
9.062993526458740234e-02,1.763455581665039062e+01
9.068596363067626953e-02,2.448550415039062500e+01
9.071195125579833984e-02,4.722474670410156250e+01
9.088599681854248047e-02,1.532134437561035156e+01
9.137594699859619141e-02,1.891456985473632812e+01
9.206795692443847656e-02,2.029689407348632812e+01
9.218394756317138672e-02,1.763455581665039062e+01
9.227395057678222656e-02,2.306996536254882812e+01
9.235191345214843750e-02,2.448550415039062500e+01
9.242796897888183594e-02,1.891456985473632812e+01
9.251391887664794922e-02,1.207513999938964844e+01
9.255993366241455078e-02,1.420725440979003906e+01
9.259390830993652344e-02,1.763455581665039062e+01
9.279191493988037109e-02,1.010319232940673828e+01
9.282600879669189453e-02,1.897897796630859375e+02
9.315192699432373047e-02,1.420725440979003906e+01
9.328591823577880859e-02,3.133229064941406250e+01
9.333801269531250000e-02,1.646669006347656250e+01
9.350800514221191406e-02,1.763455581665039062e+01
9.356594085693359375e-02,9.810003662109375000e+02
9.412193298339843750e-02,2.756634712219238281e+01
9.412992000579833984e-02,3.662084350585937500e+02
9.421992301940917969e-02,3.977045822143554688e+01
9.453594684600830078e-02,7.789508056640625000e+01
9.454798698425292969e-02,9.251018524169921875e+00
9.461200237274169922e-02,1.312717628479003906e+01
9.464597702026367188e-02,1.005006713867187500e+02
9.476602077484130859e-02,2.448550415039062500e+01
9.513592720031738281e-02,1.312717628479003906e+01
9.515798091888427734e-02,2.167895126342773438e+01
9.533798694610595703e-02,1.763455581665039062e+01
9.543001651763916016e-02,2.594128417968750000e+01
9.544992446899414062e-02,2.306996536254882812e+01
9.566390514373779297e-02,1.207513999938964844e+01
9.700393676757812500e-02,9.708695983886718750e+01
9.726190567016601562e-02,1.312717628479003906e+01
9.735000133514404297e-02,1.646669006347656250e+01
9.754395484924316406e-02,1.264491424560546875e+02
9.776592254638671875e-02,9.708695983886718750e+01
9.791398048400878906e-02,1.646669006347656250e+01
9.796392917633056641e-02,3.504224395751953125e+01
9.796798229217529297e-02,1.207513999938964844e+01
9.807598590850830078e-02,1.763455581665039062e+01
9.824800491333007812e-02,1.532134437561035156e+01
9.825599193572998047e-02,3.504224395751953125e+01
9.835600852966308594e-02,2.756634712219238281e+01
9.836792945861816406e-02,1.763455581665039062e+01
9.863400459289550781e-02,1.312717628479003906e+01
9.872198104858398438e-02,1.420725440979003906e+01
9.874594211578369141e-02,2.029689407348632812e+01
9.882390499114990234e-02,1.532134437561035156e+01
9.889400005340576172e-02,6.628167724609375000e+01
9.899592399597167969e-02,1.763455581665039062e+01
9.932792186737060547e-02,2.029689407348632812e+01
9.944391250610351562e-02,1.420725440979003906e+01
9.966993331909179688e-02,1.763455581665039062e+01
1.000739336013793945e-01,2.448550415039062500e+01
1.013039350509643555e-01,3.812797546386718750e+01
1.013139486312866211e-01,1.646669006347656250e+01
1.014319658279418945e-01,2.448550415039062500e+01
1.015139818191528320e-01,1.420725440979003906e+01
1.015379428863525391e-01,3.133229064941406250e+01
1.015839576721191406e-01,9.251018524169921875e+00
1.017259359359741211e-01,1.073952484130859375e+02
1.025760173797607422e-01,6.362045288085937500e+01
1.028879880905151367e-01,1.627203674316406250e+02
1.029779911041259766e-01,1.763455581665039062e+01
1.034499406814575195e-01,1.207513999938964844e+01
1.037619113922119141e-01,1.073952484130859375e+02
1.045259237289428711e-01,2.448550415039062500e+01
1.046680212020874023e-01,3.334059143066406250e+01
1.047859191894531250e-01,1.010319232940673828e+01
1.051379442214965820e-01,2.594128417968750000e+01
1.052259206771850586e-01,2.029689407348632812e+01
1.056460142135620117e-01,1.420725440979003906e+01
1.056739091873168945e-01,2.029689407348632812e+01
1.057219505310058594e-01,2.594128417968750000e+01
1.058260202407836914e-01,9.429093017578125000e+02
1.062219142913818359e-01,2.306996536254882812e+01
1.067239046096801758e-01,1.891456985473632812e+01
1.068459749221801758e-01,2.448550415039062500e+01
1.069359779357910156e-01,1.646669006347656250e+01
1.074539422988891602e-01,2.029689407348632812e+01
1.074899435043334961e-01,1.891456985473632812e+01
1.078559160232543945e-01,1.207513999938964844e+01
1.082400083541870117e-01,1.646669006347656250e+01
1.090939044952392578e-01,1.763455581665039062e+01
1.093399524688720703e-01,2.756634712219238281e+01
1.094340085983276367e-01,2.306996536254882812e+01
1.094719171524047852e-01,1.646669006347656250e+01
1.096719503402709961e-01,3.133229064941406250e+01
1.099559068679809570e-01,8.394072532653808594e+00
1.099659204483032227e-01,2.029689407348632812e+01
1.102699041366577148e-01,9.251018524169921875e+00
1.106100082397460938e-01,3.334059143066406250e+01
1.111559867858886719e-01,9.810003662109375000e+02
1.115739345550537109e-01,2.029689407348632812e+01
1.115880012512207031e-01,2.939004898071289062e+01
1.117500066757202148e-01,1.646669006347656250e+01
1.119159460067749023e-01,3.977045822143554688e+01
1.119359731674194336e-01,1.763455581665039062e+01
1.123340129852294922e-01,2.029689407348632812e+01
1.124860048294067383e-01,2.594128417968750000e+01
1.125199794769287109e-01,1.104187011718750000e+01
1.125940084457397461e-01,6.644280910491943359e+00
1.126679182052612305e-01,2.306996536254882812e+01
1.134959459304809570e-01,4.327198028564453125e+01
1.147879362106323242e-01,2.939004898071289062e+01
1.151440143585205078e-01,5.658174438476562500e+02
1.165939569473266602e-01,4.145333099365234375e+01
1.167519092559814453e-01,1.420725440979003906e+01
1.171859502792358398e-01,1.763455581665039062e+01
1.174459457397460938e-01,2.594128417968750000e+01
1.179000139236450195e-01,4.722474670410156250e+01
1.182419061660766602e-01,2.167895126342773438e+01
1.183480024337768555e-01,1.104187011718750000e+01
1.190959215164184570e-01,7.197381591796875000e+01
1.195259094238281250e-01,1.207513999938964844e+01
1.198300123214721680e-01,1.104187011718750000e+01
1.199399232864379883e-01,2.594128417968750000e+01
1.199759244918823242e-01,1.104187011718750000e+01
1.203999519348144531e-01,2.448550415039062500e+01
1.204819679260253906e-01,3.133229064941406250e+01
1.206959486007690430e-01,1.010319232940673828e+01
1.208239793777465820e-01,9.251018524169921875e+00
1.209340095520019531e-01,9.251018524169921875e+00
1.209759712219238281e-01,6.628167724609375000e+01
1.210979223251342773e-01,3.652820205688476562e+01
1.212439537048339844e-01,3.334059143066406250e+01
1.212519407272338867e-01,7.103837890625000000e+02
1.219319105148315430e-01,2.939004898071289062e+01
1.219940185546875000e-01,1.532134437561035156e+01
1.220459938049316406e-01,4.722474670410156250e+01
1.224359273910522461e-01,1.763455581665039062e+01
1.224539279937744141e-01,1.435949707031250000e+02
1.225019693374633789e-01,2.029689407348632812e+01
1.226799488067626953e-01,1.891456985473632812e+01
1.227539777755737305e-01,3.504224395751953125e+01
1.228759288787841797e-01,7.526958465576171875e+00
1.238679885864257812e-01,1.207513999938964844e+01
1.241919994354248047e-01,1.104187011718750000e+01
1.243299245834350586e-01,1.207513999938964844e+01
1.245439052581787109e-01,3.812797546386718750e+01
1.250319480895996094e-01,1.763455581665039062e+01
1.251519918441772461e-01,9.810003662109375000e+02
1.253579854965209961e-01,4.925908660888671875e+01
1.254799365997314453e-01,8.394072532653808594e+00
1.264059543609619141e-01,5.609226989746093750e+01
1.264479160308837891e-01,2.306996536254882812e+01
1.265619993209838867e-01,4.522798156738281250e+01
1.269220113754272461e-01,7.729411621093750000e+02
1.274299621582031250e-01,2.167895126342773438e+01
1.275199651718139648e-01,2.167895126342773438e+01
1.278179883956909180e-01,3.652820205688476562e+01
1.278560161590576172e-01,2.306996536254882812e+01
1.278759241104125977e-01,2.167895126342773438e+01
1.279000043869018555e-01,2.448550415039062500e+01
1.279779672622680664e-01,1.532134437561035156e+01
1.285219192504882812e-01,1.420725440979003906e+01
1.285699605941772461e-01,1.891456985473632812e+01
1.286559104919433594e-01,9.708695983886718750e+01
1.289159059524536133e-01,9.810003662109375000e+02
1.289259195327758789e-01,1.891456985473632812e+01
1.300419569015502930e-01,1.207513999938964844e+01
1.301119327545166016e-01,2.029689407348632812e+01
1.304899454116821289e-01,1.312717628479003906e+01
1.305999755859375000e-01,2.029689407348632812e+01
1.310179233551025391e-01,5.991654052734375000e+02
1.318199634552001953e-01,4.925908660888671875e+01
1.319859027862548828e-01,1.312717628479003906e+01
1.321839094161987305e-01,2.448550415039062500e+01
1.322739124298095703e-01,1.500170776367187500e+03
1.330080032348632812e-01,2.594128417968750000e+01
1.331039667129516602e-01,1.891456985473632812e+01
1.332679986953735352e-01,2.594128417968750000e+01
1.337919235229492188e-01,7.526958465576171875e+00
1.338340044021606445e-01,1.891456985473632812e+01
1.342059373855590820e-01,8.726854705810546875e+01
1.342359781265258789e-01,3.977045822143554688e+01
1.347839832305908203e-01,2.167895126342773438e+01
1.349480152130126953e-01,2.594128417968750000e+01
1.350259780883789062e-01,5.846765518188476562e+01
1.351499557495117188e-01,3.334059143066406250e+01
1.356999874114990234e-01,1.500170776367187500e+03
1.358439922332763672e-01,9.810003662109375000e+02
1.369479894638061523e-01,2.029689407348632812e+01
1.371719837188720703e-01,3.882891235351562500e+02
1.373620033264160156e-01,1.010319232940673828e+01
1.380739212036132812e-01,1.532134437561035156e+01
1.385179758071899414e-01,9.810003662109375000e+02
1.385359764099121094e-01,9.251018524169921875e+00
1.386259794235229492e-01,1.312717628479003906e+01
1.389379501342773438e-01,1.207513999938964844e+01
1.392139196395874023e-01,1.010319232940673828e+01
1.396259069442749023e-01,6.644280910491943359e+00
1.396299600601196289e-01,1.891456985473632812e+01
1.399159431457519531e-01,2.727155151367187500e+02
1.403620243072509766e-01,2.756634712219238281e+01
1.407359838485717773e-01,2.594128417968750000e+01
1.408679485321044922e-01,2.594128417968750000e+01
1.410819292068481445e-01,5.846765518188476562e+01
1.415359973907470703e-01,9.810003662109375000e+02
1.416419744491577148e-01,1.312717628479003906e+01
1.417559385299682617e-01,9.251018524169921875e+00
1.424460411071777344e-01,2.167895126342773438e+01
1.426359415054321289e-01,2.756634712219238281e+01
1.432960033416748047e-01,4.327198028564453125e+01
1.434719562530517578e-01,1.646669006347656250e+01
1.437159776687622070e-01,1.957119445800781250e+02
1.440399885177612305e-01,1.104187011718750000e+01
1.440479755401611328e-01,3.334059143066406250e+01
1.442419290542602539e-01,1.207513999938964844e+01
1.443819999694824219e-01,1.532134437561035156e+01
1.450400352478027344e-01,1.207513999938964844e+01
1.459000110626220703e-01,2.939004898071289062e+01
1.466399431228637695e-01,2.167895126342773438e+01
1.471179723739624023e-01,1.500170776367187500e+03
1.473259925842285156e-01,2.756634712219238281e+01
1.474419832229614258e-01,2.448550415039062500e+01
1.474859714508056641e-01,1.646669006347656250e+01
1.476960182189941406e-01,2.448550415039062500e+01
1.477320194244384766e-01,1.891456985473632812e+01
1.477659940719604492e-01,3.334059143066406250e+01
1.479580402374267578e-01,2.756634712219238281e+01
1.487820148468017578e-01,1.500170776367187500e+03
1.488180160522460938e-01,2.939004898071289062e+01
1.488219499588012695e-01,4.925908660888671875e+01
1.490319967269897461e-01,1.312717628479003906e+01
1.492940187454223633e-01,1.891456985473632812e+01
1.500539779663085938e-01,1.109893417358398438e+02
1.509380340576171875e-01,1.646669006347656250e+01
1.515660285949707031e-01,1.646669006347656250e+01
1.521979570388793945e-01,2.029689407348632812e+01
1.523640155792236328e-01,3.133229064941406250e+01
1.524280309677124023e-01,1.264491424560546875e+02
1.528220176696777344e-01,1.763455581665039062e+01
1.530519723892211914e-01,2.029689407348632812e+01
1.534079313278198242e-01,2.594128417968750000e+01
1.535799503326416016e-01,1.420725440979003906e+01
1.538499593734741211e-01,6.628167724609375000e+01
1.541320085525512695e-01,3.133229064941406250e+01
1.542840003967285156e-01,1.763455581665039062e+01
1.543279886245727539e-01,1.891456985473632812e+01
1.545200347900390625e-01,1.646669006347656250e+01
1.553280353546142578e-01,9.376316833496093750e+01
1.553460359573364258e-01,2.594128417968750000e+01
1.554980278015136719e-01,1.627203674316406250e+02
1.556160449981689453e-01,1.184920654296875000e+02
1.557860374450683594e-01,8.394072532653808594e+00
1.561199426651000977e-01,1.891456985473632812e+01
1.562899351119995117e-01,2.594128417968750000e+01
1.576420068740844727e-01,8.870935058593750000e+02
1.576600074768066406e-01,2.029689407348632812e+01
1.581499576568603516e-01,8.726854705810546875e+01
1.594539880752563477e-01,2.756634712219238281e+01
1.595180034637451172e-01,6.362045288085937500e+01
1.597080230712890625e-01,6.362045288085937500e+01
1.598279476165771484e-01,1.207513999938964844e+01
1.598960161209106445e-01,1.104187011718750000e+01
1.602120399475097656e-01,2.306996536254882812e+01
1.605780124664306641e-01,1.312717628479003906e+01
1.606739759445190430e-01,8.100602722167968750e+01
1.607439517974853516e-01,1.312717628479003906e+01
1.609280109405517578e-01,1.891456985473632812e+01
1.610059738159179688e-01,2.448550415039062500e+01
1.613359451293945312e-01,1.010319232940673828e+01
1.617900133132934570e-01,1.312717628479003906e+01
1.623719930648803711e-01,2.756634712219238281e+01
1.626379489898681641e-01,1.207513999938964844e+01
1.638979911804199219e-01,2.167895126342773438e+01
1.640399694442749023e-01,3.133229064941406250e+01
1.643819808959960938e-01,5.658174438476562500e+02
1.644359827041625977e-01,2.493242187500000000e+02
1.647239923477172852e-01,1.763455581665039062e+01
1.658899784088134766e-01,1.104187011718750000e+01
1.661100387573242188e-01,3.334059143066406250e+01
1.661880016326904297e-01,2.979346923828125000e+02
1.672400236129760742e-01,1.532134437561035156e+01
1.683700084686279297e-01,4.522798156738281250e+01
1.684719324111938477e-01,1.763455581665039062e+01
1.687819957733154297e-01,7.488148498535156250e+01
1.687920093536376953e-01,1.527975158691406250e+02
1.698260307312011719e-01,1.500170776367187500e+03
1.700299978256225586e-01,1.207513999938964844e+01
1.700359582901000977e-01,1.104187011718750000e+01
1.700500249862670898e-01,1.207513999938964844e+01
1.700699329376220703e-01,9.810003662109375000e+02
1.703180074691772461e-01,1.897897796630859375e+02
1.703380346298217773e-01,1.010319232940673828e+01
1.710319519042968750e-01,3.662084350585937500e+02
1.719520092010498047e-01,6.906791687011718750e+01
1.725200414657592773e-01,2.594128417968750000e+01
1.725399494171142578e-01,2.756634712219238281e+01
1.726700067520141602e-01,1.500170776367187500e+03
1.748379468917846680e-01,2.493242187500000000e+02
1.752480268478393555e-01,1.420725440979003906e+01
1.752660274505615234e-01,1.010319232940673828e+01
1.765580177307128906e-01,2.448550415039062500e+01
1.767920255661010742e-01,2.167895126342773438e+01
1.776160001754760742e-01,3.334059143066406250e+01
1.777260303497314453e-01,7.197381591796875000e+01
1.789419651031494141e-01,1.312717628479003906e+01
1.791139841079711914e-01,1.207513999938964844e+01
1.791199445724487305e-01,2.167895126342773438e+01
1.792780160903930664e-01,1.646669006347656250e+01
1.801439523696899414e-01,1.891456985473632812e+01
1.805260181427001953e-01,1.207513999938964844e+01
1.809079647064208984e-01,1.420725440979003906e+01
1.809120178222656250e-01,6.644280910491943359e+00
1.809740066528320312e-01,1.312717628479003906e+01
1.811959743499755859e-01,1.891456985473632812e+01
1.818779706954956055e-01,1.891456985473632812e+01
1.824159622192382812e-01,1.109893417358398438e+02
1.827160120010375977e-01,1.010319232940673828e+01
1.835359334945678711e-01,1.010319232940673828e+01
1.839399337768554688e-01,5.740645408630371094e+00
1.839540004730224609e-01,1.312717628479003906e+01
1.843400001525878906e-01,3.133229064941406250e+01
1.855520009994506836e-01,8.394072532653808594e+00
1.861020326614379883e-01,1.627203674316406250e+02
1.869800090789794922e-01,3.662084350585937500e+02
1.871060132980346680e-01,1.500170776367187500e+03
1.873379945755004883e-01,1.532134437561035156e+01
1.873519420623779297e-01,1.005006713867187500e+02
1.875820159912109375e-01,1.420725440979003906e+01
1.877739429473876953e-01,1.207513999938964844e+01
1.892960071563720703e-01,2.029689407348632812e+01
1.894940137863159180e-01,1.532134437561035156e+01
1.896660327911376953e-01,1.207513999938964844e+01
1.907659769058227539e-01,2.756634712219238281e+01
1.913700103759765625e-01,1.207513999938964844e+01
1.916259527206420898e-01,1.576954650878906250e+02
1.918380260467529297e-01,9.251018524169921875e+00
1.921639442443847656e-01,1.500170776367187500e+03
1.932599544525146484e-01,2.756634712219238281e+01
1.941239833831787109e-01,3.133229064941406250e+01
1.944400072097778320e-01,8.726854705810546875e+01
1.946539878845214844e-01,6.906791687011718750e+01
1.946699619293212891e-01,2.756634712219238281e+01
1.947380304336547852e-01,1.312717628479003906e+01
1.949139833450317383e-01,1.646669006347656250e+01
1.953499317169189453e-01,7.197381591796875000e+01
1.955579519271850586e-01,2.939004898071289062e+01
1.955800056457519531e-01,2.448550415039062500e+01
1.958099603652954102e-01,1.207513999938964844e+01
1.965099573135375977e-01,3.334059143066406250e+01
1.970460414886474609e-01,2.029689407348632812e+01
1.975840330123901367e-01,1.576954650878906250e+02
1.977579593658447266e-01,8.394072532653808594e+00
1.980359554290771484e-01,1.312717628479003906e+01
1.983659267425537109e-01,3.133229064941406250e+01
1.995419263839721680e-01,1.763455581665039062e+01
2.000260353088378906e-01,9.810003662109375000e+02
2.003419399261474609e-01,3.977045822143554688e+01
2.005720138549804688e-01,1.481339721679687500e+02
2.010040283203125000e-01,2.756634712219238281e+01
2.017279863357543945e-01,1.207513999938964844e+01
2.019699811935424805e-01,4.925908660888671875e+01
2.024099826812744141e-01,1.312717628479003906e+01
2.026079893112182617e-01,1.207513999938964844e+01
2.034839391708374023e-01,2.029689407348632812e+01
2.039539813995361328e-01,1.104187011718750000e+01
2.040579319000244141e-01,6.362045288085937500e+01
2.051099538803100586e-01,8.394072532653808594e+00
2.054220438003540039e-01,4.722474670410156250e+01
2.054859399795532227e-01,7.789508056640625000e+01
2.057739496231079102e-01,9.251018524169921875e+00
2.059420347213745117e-01,1.207513999938964844e+01
2.059600353240966797e-01,7.789508056640625000e+01
2.060320377349853516e-01,2.448550415039062500e+01
2.064119577407836914e-01,2.939004898071289062e+01
2.064739465713500977e-01,3.334059143066406250e+01
2.068040370941162109e-01,1.646669006347656250e+01
2.070419788360595703e-01,2.029689407348632812e+01
2.085820436477661133e-01,2.167895126342773438e+01
2.090040445327758789e-01,2.167895126342773438e+01
2.093139886856079102e-01,7.488148498535156250e+01
2.096899747848510742e-01,3.652820205688476562e+01
2.098779678344726562e-01,1.207513999938964844e+01
2.109420299530029297e-01,4.145333099365234375e+01
2.115119695663452148e-01,1.207513999938964844e+01
2.122999429702758789e-01,1.104187011718750000e+01
2.125560045242309570e-01,7.526958465576171875e+00
2.125959396362304688e-01,2.756634712219238281e+01
2.128159999847412109e-01,1.891456985473632812e+01
2.137359380722045898e-01,1.500170776367187500e+03
2.145160436630249023e-01,1.532134437561035156e+01
2.148799896240234375e-01,6.906791687011718750e+01
2.150499820709228516e-01,2.939004898071289062e+01
2.161560058593750000e-01,3.652820205688476562e+01
2.161920070648193359e-01,7.526958465576171875e+00
2.168059349060058594e-01,2.306996536254882812e+01
2.169280052185058594e-01,1.532134437561035156e+01
2.170439958572387695e-01,2.939004898071289062e+01
2.175480127334594727e-01,6.526130981445312500e+02
2.185640335083007812e-01,5.374593734741210938e+01
2.189660072326660156e-01,2.144083557128906250e+02
2.192699909210205078e-01,3.812797546386718750e+01
2.198519706726074219e-01,1.109893417358398438e+02
2.211179733276367188e-01,9.708695983886718750e+01
2.230019569396972656e-01,1.420725440979003906e+01
2.240779399871826172e-01,2.029689407348632812e+01
2.250820398330688477e-01,1.576954650878906250e+02
2.255740165710449219e-01,4.899930725097656250e+02
2.261379957199096680e-01,1.891456985473632812e+01
2.269740104675292969e-01,1.646669006347656250e+01
2.275459766387939453e-01,6.628167724609375000e+01
2.280800342559814453e-01,1.207513999938964844e+01
2.286759614944458008e-01,1.763455581665039062e+01
2.287060022354125977e-01,1.312717628479003906e+01
2.303639650344848633e-01,2.594128417968750000e+01
2.307740449905395508e-01,2.346988525390625000e+02
2.323240041732788086e-01,2.939004898071289062e+01
2.338999509811401367e-01,1.010319232940673828e+01
2.343800067901611328e-01,1.207513999938964844e+01
2.344900369644165039e-01,1.646669006347656250e+01
2.358540296554565430e-01,9.810003662109375000e+02
2.367439270019531250e-01,3.334059143066406250e+01
2.371000051498413086e-01,9.251018524169921875e+00
2.385920286178588867e-01,3.068473510742187500e+02
2.392539978027343750e-01,9.810003662109375000e+02
2.392660379409790039e-01,1.146866073608398438e+02
2.398660182952880859e-01,1.224115600585937500e+02
2.404539585113525391e-01,2.029689407348632812e+01
2.414360046386718750e-01,3.334059143066406250e+01
2.416460514068603516e-01,3.334059143066406250e+01
2.417559623718261719e-01,9.810003662109375000e+02
2.419179677963256836e-01,3.160364990234375000e+02
2.425880432128906250e-01,2.939004898071289062e+01
2.430299520492553711e-01,3.812797546386718750e+01
2.440260648727416992e-01,9.251018524169921875e+00
2.459759712219238281e-01,4.925908660888671875e+01
2.462960481643676758e-01,3.133229064941406250e+01
2.463220357894897461e-01,1.104187011718750000e+01
2.469660043716430664e-01,7.526958465576171875e+00
2.470920085906982422e-01,5.143291091918945312e+01
2.484459877014160156e-01,9.251018524169921875e+00
2.488720417022705078e-01,9.810003662109375000e+02
2.490140199661254883e-01,7.526958465576171875e+00
2.492959499359130859e-01,2.594128417968750000e+01
2.503820657730102539e-01,3.504224395751953125e+01
2.504739761352539062e-01,2.939004898071289062e+01
2.506719827651977539e-01,2.646526489257812500e+02
2.509839534759521484e-01,9.810003662109375000e+02
2.513899803161621094e-01,1.348857727050781250e+02
2.536239624023437500e-01,2.756634712219238281e+01
2.549120187759399414e-01,1.207513999938964844e+01
2.559200525283813477e-01,1.312717628479003906e+01
2.561939954757690430e-01,1.646669006347656250e+01
2.576060295104980469e-01,1.576954650878906250e+02
2.579500675201416016e-01,1.010319232940673828e+01
2.584459781646728516e-01,1.109893417358398438e+02
2.586359977722167969e-01,3.133229064941406250e+01
2.589139938354492188e-01,9.810003662109375000e+02
2.593460083007812500e-01,1.073952484130859375e+02
2.602679729461669922e-01,2.756634712219238281e+01
2.615439891815185547e-01,3.504224395751953125e+01
2.616039514541625977e-01,1.527975158691406250e+02
2.622860670089721680e-01,6.628167724609375000e+01
2.635140419006347656e-01,1.763455581665039062e+01
2.639839649200439453e-01,1.391791076660156250e+02
2.651840448379516602e-01,9.251018524169921875e+00
2.656079530715942383e-01,5.846765518188476562e+01
2.658840417861938477e-01,1.104187011718750000e+01
2.667620182037353516e-01,3.652820205688476562e+01
2.676299810409545898e-01,1.146866073608398438e+02
2.683759927749633789e-01,1.627203674316406250e+02
2.694820165634155273e-01,1.532134437561035156e+01
2.704859972000122070e-01,7.526958465576171875e+00
2.710659503936767578e-01,9.052697753906250000e+01
2.715660333633422852e-01,1.146866073608398438e+02
2.719520330429077148e-01,1.010319232940673828e+01
2.721060514450073242e-01,1.312717628479003906e+01
2.724519968032836914e-01,2.144083557128906250e+02
2.728359699249267578e-01,9.810003662109375000e+02
2.732160091400146484e-01,2.594128417968750000e+01
2.734600305557250977e-01,1.306069946289062500e+02
2.738440036773681641e-01,7.789508056640625000e+01
2.748700380325317383e-01,9.052697753906250000e+01
2.749320268630981445e-01,5.740645408630371094e+00
2.764420509338378906e-01,9.251018524169921875e+00
2.767280340194702148e-01,2.306996536254882812e+01
2.770140171051025391e-01,1.420725440979003906e+01
2.781740427017211914e-01,2.939004898071289062e+01
2.792919874191284180e-01,6.362045288085937500e+01
2.795200347900390625e-01,1.891456985473632812e+01
2.799179553985595703e-01,5.190885009765625000e+02
2.805399894714355469e-01,9.810003662109375000e+02
2.811659574508666992e-01,3.334059143066406250e+01
2.814379930496215820e-01,3.334059143066406250e+01
2.814979553222656250e-01,6.906791687011718750e+01
2.820360660552978516e-01,7.789508056640625000e+01
2.822879552841186523e-01,8.726854705810546875e+01
2.832460403442382812e-01,2.306996536254882812e+01
2.841800451278686523e-01,3.133229064941406250e+01
2.845979928970336914e-01,5.143291091918945312e+01
2.848299741744995117e-01,8.409507751464843750e+01
2.848579883575439453e-01,1.420725440979003906e+01
2.857559919357299805e-01,7.103837890625000000e+02
